ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974797457216466951,2018-03-16,23:59:59,UTC,Foxdemonkiller4,"@FortniteGame I have iPhone 6 no 6s
",None
974797457182871552,2018-03-16,23:59:59,UTC,Christianjo333,"@jailbreakbuster @FortniteGame When is iPhone 6 gonna work
",None
974797455207337984,2018-03-16,23:59:58,UTC,notkxvin,"@FortniteGame Please when will it compatible for iphone 6?
",None
974797454511140870,2018-03-16,23:59:58,UTC,nigel12fox,"@FortniteGame Iphone 6 plus? Does it work?
",None
974797452107591680,2018-03-16,23:59:58,UTC,camcraft247,"@FortniteGame Can you make it so you can play it on iPhone 5s plz
",None
974797449666727937,2018-03-16,23:59:57,UTC,dudas_lima,"@luhoscher No tenho mais iphone prima meu pifooo, tristemente triste
",None
974797447485640704,2018-03-16,23:59:56,UTC,devonlyons19,"@FortniteGame can you use the app on iPhone 6?
",None
974797441227685888,2018-03-16,23:59:55,UTC,AlexDav34802171,"@FortniteGame Can u make it for iPhone 6
",None
974797439818457088,2018-03-16,23:59:55,UTC,Ewox_Dirty,"@FortniteGame  Im on iPhone 7 Plus and it work great just sometimes I get server error
",None
974797438484656133,2018-03-16,23:59:54,UTC,Applenieuwtjes,"Nieuwe camera voor je Iphone? Retweet = Leuk --- Favoriet = niet leuk pic.twitter.com/OoaFtxaAr2
",None
974797438023282689,2018-03-16,23:59:54,UTC,lildorrk,"@FortniteGame in the future will iphone 6 plus users be able to play? pls respond
",None
974797437448499201,2018-03-16,23:59:54,UTC,music_catlove," iPhoneiTunes  pic.twitter.com/AkeA24Xs8I
",None
974797433606516736,2018-03-16,23:59:53,UTC,NarwhalRanger7,"@FortniteGame iPhone 5s and 6 support please. If @Minecraft can do it so can you
",None
974797427692703744,2018-03-16,23:59:52,UTC,Tiegan_Ross6,"@TechSmartt I dont know for apple to make the iphone 7 onwards to be good so I dont need to keep updating iOS 11.something.whatever and cruelly have storage on my phone
",None
974797422265171968,2018-03-16,23:59:50,UTC,yoko_k_e,"iPhone - http://cas.st/1aca0489
",None
974797420734418945,2018-03-16,23:59:50,UTC,GalletinUwU,"@FortniteGame Please Put The Iphone 6 Normal Compatible With Fortnite
",None
974797419056525312,2018-03-16,23:59:50,UTC,___________tomu,"2chiPhone
",None
974797418813411328,2018-03-16,23:59:50,UTC,hisaac,"The only thing I miss from my iPhone jailbreaking days is the ability to hide the app names on the homescreen. Having just the icons is really striking and clean.
",None
974797418221912064,2018-03-16,23:59:50,UTC,nucodusedenu,"LINEiPhone23( '' )
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797457216466951,2018-03-16,23:59:59,UTC,Foxdemonkiller4,"@FortniteGame I have iPhone 6 no 6s
",None
974797457182871552,2018-03-16,23:59:59,UTC,Christianjo333,"@jailbreakbuster @FortniteGame When is iPhone 6 gonna work
",None
974797455207337984,2018-03-16,23:59:58,UTC,notkxvin,"@FortniteGame Please when will it compatible for iphone 6?
",None
974797454511140870,2018-03-16,23:59:58,UTC,nigel12fox,"@FortniteGame Iphone 6 plus? Does it work?
",None
974797452107591680,2018-03-16,23:59:58,UTC,camcraft247,"@FortniteGame Can you make it so you can play it on iPhone 5s plz
",None
974797449666727937,2018-03-16,23:59:57,UTC,dudas_lima,"@luhoscher No tenho mais iphone prima meu pifooo, tristemente triste
",None
974797447485640704,2018-03-16,23:59:56,UTC,devonlyons19,"@FortniteGame can you use the app on iPhone 6?
",None
974797441227685888,2018-03-16,23:59:55,UTC,AlexDav34802171,"@FortniteGame Can u make it for iPhone 6
",None
974797439818457088,2018-03-16,23:59:55,UTC,Ewox_Dirty,"@FortniteGame  Im on iPhone 7 Plus and it work great just sometimes I get server error
",None
974797438484656133,2018-03-16,23:59:54,UTC,Applenieuwtjes,"Nieuwe camera voor je Iphone? Retweet = Leuk --- Favoriet = niet leuk pic.twitter.com/OoaFtxaAr2
",None
974797438023282689,2018-03-16,23:59:54,UTC,lildorrk,"@FortniteGame in the future will iphone 6 plus users be able to play? pls respond
",None
974797437448499201,2018-03-16,23:59:54,UTC,music_catlove," iPhoneiTunes  pic.twitter.com/AkeA24Xs8I
",None
974797433606516736,2018-03-16,23:59:53,UTC,NarwhalRanger7,"@FortniteGame iPhone 5s and 6 support please. If @Minecraft can do it so can you
",None
974797427692703744,2018-03-16,23:59:52,UTC,Tiegan_Ross6,"@TechSmartt I dont know for apple to make the iphone 7 onwards to be good so I dont need to keep updating iOS 11.something.whatever and cruelly have storage on my phone
",None
974797422265171968,2018-03-16,23:59:50,UTC,yoko_k_e,"iPhone - http://cas.st/1aca0489
",None
974797420734418945,2018-03-16,23:59:50,UTC,GalletinUwU,"@FortniteGame Please Put The Iphone 6 Normal Compatible With Fortnite
",None
974797419056525312,2018-03-16,23:59:50,UTC,___________tomu,"2chiPhone
",None
974797418813411328,2018-03-16,23:59:50,UTC,hisaac,"The only thing I miss from my iPhone jailbreaking days is the ability to hide the app names on the homescreen. Having just the icons is really striking and clean.
",None
974797418221912064,2018-03-16,23:59:50,UTC,nucodusedenu,"LINEiPhone23( '' )
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797457216466951,2018-03-16,23:59:59,UTC,Foxdemonkiller4,"@FortniteGame I have iPhone 6 no 6s
",None
974797457182871552,2018-03-16,23:59:59,UTC,Christianjo333,"@jailbreakbuster @FortniteGame When is iPhone 6 gonna work
",None
974797455207337984,2018-03-16,23:59:58,UTC,notkxvin,"@FortniteGame Please when will it compatible for iphone 6?
",None
974797454511140870,2018-03-16,23:59:58,UTC,nigel12fox,"@FortniteGame Iphone 6 plus? Does it work?
",None
974797452107591680,2018-03-16,23:59:58,UTC,camcraft247,"@FortniteGame Can you make it so you can play it on iPhone 5s plz
",None
974797449666727937,2018-03-16,23:59:57,UTC,dudas_lima,"@luhoscher No tenho mais iphone prima meu pifooo, tristemente triste
",None
974797447485640704,2018-03-16,23:59:56,UTC,devonlyons19,"@FortniteGame can you use the app on iPhone 6?
",None
974797441227685888,2018-03-16,23:59:55,UTC,AlexDav34802171,"@FortniteGame Can u make it for iPhone 6
",None
974797439818457088,2018-03-16,23:59:55,UTC,Ewox_Dirty,"@FortniteGame  Im on iPhone 7 Plus and it work great just sometimes I get server error
",None
974797438484656133,2018-03-16,23:59:54,UTC,Applenieuwtjes,"Nieuwe camera voor je Iphone? Retweet = Leuk --- Favoriet = niet leuk pic.twitter.com/OoaFtxaAr2
",None
974797438023282689,2018-03-16,23:59:54,UTC,lildorrk,"@FortniteGame in the future will iphone 6 plus users be able to play? pls respond
",None
974797437448499201,2018-03-16,23:59:54,UTC,music_catlove," iPhoneiTunes  pic.twitter.com/AkeA24Xs8I
",None
974797433606516736,2018-03-16,23:59:53,UTC,NarwhalRanger7,"@FortniteGame iPhone 5s and 6 support please. If @Minecraft can do it so can you
",None
974797427692703744,2018-03-16,23:59:52,UTC,Tiegan_Ross6,"@TechSmartt I dont know for apple to make the iphone 7 onwards to be good so I dont need to keep updating iOS 11.something.whatever and cruelly have storage on my phone
",None
974797422265171968,2018-03-16,23:59:50,UTC,yoko_k_e,"iPhone - http://cas.st/1aca0489
",None
974797420734418945,2018-03-16,23:59:50,UTC,GalletinUwU,"@FortniteGame Please Put The Iphone 6 Normal Compatible With Fortnite
",None
974797419056525312,2018-03-16,23:59:50,UTC,___________tomu,"2chiPhone
",None
974797418813411328,2018-03-16,23:59:50,UTC,hisaac,"The only thing I miss from my iPhone jailbreaking days is the ability to hide the app names on the homescreen. Having just the icons is really striking and clean.
",None
974797418221912064,2018-03-16,23:59:50,UTC,nucodusedenu,"LINEiPhone23( '' )
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797457216466951,2018-03-16,23:59:59,UTC,Foxdemonkiller4,"@FortniteGame I have iPhone 6 no 6s
",None
974797457182871552,2018-03-16,23:59:59,UTC,Christianjo333,"@jailbreakbuster @FortniteGame When is iPhone 6 gonna work
",None
974797455207337984,2018-03-16,23:59:58,UTC,notkxvin,"@FortniteGame Please when will it compatible for iphone 6?
",None
974797454511140870,2018-03-16,23:59:58,UTC,nigel12fox,"@FortniteGame Iphone 6 plus? Does it work?
",None
974797452107591680,2018-03-16,23:59:58,UTC,camcraft247,"@FortniteGame Can you make it so you can play it on iPhone 5s plz
",None
974797449666727937,2018-03-16,23:59:57,UTC,dudas_lima,"@luhoscher No tenho mais iphone prima meu pifooo, tristemente triste
",None
974797447485640704,2018-03-16,23:59:56,UTC,devonlyons19,"@FortniteGame can you use the app on iPhone 6?
",None
974797441227685888,2018-03-16,23:59:55,UTC,AlexDav34802171,"@FortniteGame Can u make it for iPhone 6
",None
974797439818457088,2018-03-16,23:59:55,UTC,Ewox_Dirty,"@FortniteGame  Im on iPhone 7 Plus and it work great just sometimes I get server error
",None
974797438484656133,2018-03-16,23:59:54,UTC,Applenieuwtjes,"Nieuwe camera voor je Iphone? Retweet = Leuk --- Favoriet = niet leuk pic.twitter.com/OoaFtxaAr2
",None
974797438023282689,2018-03-16,23:59:54,UTC,lildorrk,"@FortniteGame in the future will iphone 6 plus users be able to play? pls respond
",None
974797437448499201,2018-03-16,23:59:54,UTC,music_catlove," iPhoneiTunes  pic.twitter.com/AkeA24Xs8I
",None
974797433606516736,2018-03-16,23:59:53,UTC,NarwhalRanger7,"@FortniteGame iPhone 5s and 6 support please. If @Minecraft can do it so can you
",None
974797427692703744,2018-03-16,23:59:52,UTC,Tiegan_Ross6,"@TechSmartt I dont know for apple to make the iphone 7 onwards to be good so I dont need to keep updating iOS 11.something.whatever and cruelly have storage on my phone
",None
974797422265171968,2018-03-16,23:59:50,UTC,yoko_k_e,"iPhone - http://cas.st/1aca0489
",None
974797420734418945,2018-03-16,23:59:50,UTC,GalletinUwU,"@FortniteGame Please Put The Iphone 6 Normal Compatible With Fortnite
",None
974797419056525312,2018-03-16,23:59:50,UTC,___________tomu,"2chiPhone
",None
974797418813411328,2018-03-16,23:59:50,UTC,hisaac,"The only thing I miss from my iPhone jailbreaking days is the ability to hide the app names on the homescreen. Having just the icons is really striking and clean.
",None
974797418221912064,2018-03-16,23:59:50,UTC,nucodusedenu,"LINEiPhone23( '' )
",None
974797412299608065,2018-03-16,23:59:48,UTC,Ellover24,"@AppleEnMexico Te equivocaste dijiste que no habr evento en marzo y Apple invita para un evento espero un  iPhone SE. Y iPad Pro.
",None
974797457216466951,2018-03-16,23:59:59,UTC,Foxdemonkiller4,"@FortniteGame I have iPhone 6 no 6s
",None
974797457182871552,2018-03-16,23:59:59,UTC,Christianjo333,"@jailbreakbuster @FortniteGame When is iPhone 6 gonna work
",None
