ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159847149817856,2018-03-17,23:59:59,UTC,laribeiroj,"Hj em dia todo mundo tem iPhone, se bobear at um morador de rua tem pqp... Febre essa porra
",None
975159831215603712,2018-03-17,23:59:56,UTC,ARTHU68,"@Milenio El esperado iPhone para jodidos
",None
975159823825121281,2018-03-17,23:59:54,UTC,BrentIraola,"Vivo V9, Asus Zenfone 5, iPhone X
",None
975159817852674048,2018-03-17,23:59:52,UTC,iTouchAppReview,"iPhone X vs. Galaxy S9+: Which Smartphone Has a Better Camera? http://www.macrumors.com/2018/03/16/iphone-x-vs-galaxy-s9-camera/
",None
975159808528699392,2018-03-17,23:59:50,UTC,johnBarryPries1,"Check out #Flamin40000 on the iPhone from #ReflexGaming, available on the app store. http://goo.gl/TU8gBapic.twitter.com/sXchS4aNo4
","['Flamin40000', 'ReflexGaming']"
975159801507434501,2018-03-17,23:59:48,UTC,whmono,"@Apple @carltonkirby Surely you can sacrifice a years salary & upgrade to an iPhone X 
",None
975159799443632133,2018-03-17,23:59:48,UTC,FGO_BanDre423,"950 iPhone  #FGOpic.twitter.com/OgddmRlv5Y
",FGO
975159791063506944,2018-03-17,23:59:46,UTC,BugsTechStore,"#hashtag4 Modou Bluetooth Earphone Wireless Stereo with Mic Calls Music Earbuds for Samsung iPhone Xiaomi Magnetic Sports earphone pic.twitter.com/4IO9hSiMwJ
",hashtag4
975159784096849920,2018-03-17,23:59:44,UTC,Fell_Pepell,"Que blz, meu iphone travou em loop infinito na tela da maa, e aki estou eu, sem telefone at pelo menos segunda feira
",None
975159775800389638,2018-03-17,23:59:42,UTC,Dihard007,"iPhone -  http://cas.st/1ace3f63
",None
975159768871452672,2018-03-17,23:59:41,UTC,merosan_cos,"iPhone - /  http://cas.st/1ace3f6b
",None
975159760168210432,2018-03-17,23:59:39,UTC,tama261888," (iPhone)TMrKWr http://a1-111-11-sp.arithgame.jp/rewrite/index.php?rewrite=adwords/tw.php
",None
975159756988940289,2018-03-17,23:59:38,UTC,C5iHPYZFxsnCrK1,"iPhone -    http://cas.st/1ace3f69
",None
975159748264828928,2018-03-17,23:59:36,UTC,GameCorp_Studio,"I added a video to a @YouTube playlist http://youtu.be/5GUc4FewMjk?a iPhone X  Animoji: Amigos  Apple
",None
975159741558247425,2018-03-17,23:59:34,UTC,RubettRv,"Me urge el iphone https://twitter.com/marianawismann/status/974887266534408197
",None
975159737707720704,2018-03-17,23:59:33,UTC,kinop_games,"|-`) 2  iPhone iPhone   
",None
