ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971535955789209600,2018-03-07,23:59:56,UTC,ggJKxsvY3uNffUO,"iPhone - http://cas.st/1aa5989f
",None
971535946062721025,2018-03-07,23:59:54,UTC,taylorjgrote,"@Jluck91 Absolutely, Im going to make it happen. Until it does, check out the podcast here if you have iPhone: https://itunes.apple.com/us/podcast/the-sioux-city-show/id1330502527?mt=2
",None
971535942522556417,2018-03-07,23:59:53,UTC,aimaidayandday,"7000 iPhone XApple Music http://marshmallow-qa.com/aimaidayanddaypic.twitter.com/L1Sl3AvBxx
",None
971535933643337730,2018-03-07,23:59:51,UTC,boulettashop,"Bouletta Multicase Red iPhone 7  75,00 z https://bouletta-shop.pl/pl/iphone-7/101-bouletta-multicase-red-iphone-7.htmlpic.twitter.com/I7rQWRWvRx
",None
971535930862354432,2018-03-07,23:59:50,UTC,perlaa_mora,"Iphone o galaxy? :(
",None
971535928538918912,2018-03-07,23:59:50,UTC,azarmartina,"Una pone que vende un iphone en ig que le hablen por direct,le hablo preguntandole el precio, al rato sube una hist con el precio, le vuelvo a preg si lo vendio y vuelve a actualizar que no responde direct de los q no sigue. Porque no te medicas
",None
971535916346019842,2018-03-07,23:59:47,UTC,thiccanime,"I've been on both ends. I've owned macs. I've owned pcs. same with owning androids and iPhones. I left my iPhone because of the battery scandal and the fingerprint sensor didn't work well. The issue with apple is how much it costs to keep up
",None
971535916329308160,2018-03-07,23:59:47,UTC,optilude,"Does anyone who uses an iPhone X actually have a problem with the notch?
",None
971535905239400448,2018-03-07,23:59:44,UTC,KrisGaethofs,"iPhone Sunset #iPhoneography #Fukui #Niseko #Hokkaido #Japan # # # # #Winter # #flickrhttps://flic.kr/p/22cQpJj
","['iPhoneography', 'Fukui', 'Niseko', 'Hokkaido', 'Japan', '', '', '', '', 'Winter', '', 'flickr']"
971535900428550144,2018-03-07,23:59:43,UTC,akanecchi___,"iPhone
",None
971535894803984385,2018-03-07,23:59:42,UTC,benefit_8,"@Jakeashacks Working good with iExplorer and iFunBox even it still says Jailed, but it broke iTunes connection. The iPhone icon in iTunes only blinking in a second and then gone. Any solution pls?
",None
971535891117236226,2018-03-07,23:59:41,UTC,roses518,"iPhone -1/536  http://cas.st/1aa59890 #
",
971535890697867264,2018-03-07,23:59:41,UTC,Rea1_S1P,"Nigga just pulled up across the street hopped out runnin to homie door scressin ayeeeee I left my charger over here? iPhone chargers ain shit to play with 
",None
971535883684990979,2018-03-07,23:59:39,UTC,NathyBurgos,"Meu iPhone tem nem 1 ano e a porra do carregador j t rasgando 
",None
971535867251654656,2018-03-07,23:59:35,UTC,yulyseespaillat,"Un indgena con un iPhone... acabo de descubrir, no s cmo ni a qu le di, que le puedes dar ver un video y seguir en el chat y fuera de el pic.twitter.com/D7Z3tSlHgI
",None
971535855171981312,2018-03-07,23:59:32,UTC,larry_author,"Wife's IPhone is randomly giving her suggestions based on her past actions. Beyond creepy. Now Alexas with minds of their own and witch cackling. They will be coming for us, soon. https://twitter.com/PreetBharara/status/971528731243286529
",None
971535852047294464,2018-03-07,23:59:32,UTC,SHOES_0318,"iPhone
",None
971535851955146753,2018-03-07,23:59:32,UTC,kelsey_shirley,"oh how Ive missed having an iPhone 
",None
971535955789209600,2018-03-07,23:59:56,UTC,ggJKxsvY3uNffUO,"iPhone - http://cas.st/1aa5989f
",None
971535946062721025,2018-03-07,23:59:54,UTC,taylorjgrote,"@Jluck91 Absolutely, Im going to make it happen. Until it does, check out the podcast here if you have iPhone: https://itunes.apple.com/us/podcast/the-sioux-city-show/id1330502527?mt=2
",None
971535942522556417,2018-03-07,23:59:53,UTC,aimaidayandday,"7000 iPhone XApple Music http://marshmallow-qa.com/aimaidayanddaypic.twitter.com/L1Sl3AvBxx
",None
971535933643337730,2018-03-07,23:59:51,UTC,boulettashop,"Bouletta Multicase Red iPhone 7  75,00 z https://bouletta-shop.pl/pl/iphone-7/101-bouletta-multicase-red-iphone-7.htmlpic.twitter.com/I7rQWRWvRx
",None
971535930862354432,2018-03-07,23:59:50,UTC,perlaa_mora,"Iphone o galaxy? :(
",None
971535928538918912,2018-03-07,23:59:50,UTC,azarmartina,"Una pone que vende un iphone en ig que le hablen por direct,le hablo preguntandole el precio, al rato sube una hist con el precio, le vuelvo a preg si lo vendio y vuelve a actualizar que no responde direct de los q no sigue. Porque no te medicas
",None
971535916346019842,2018-03-07,23:59:47,UTC,thiccanime,"I've been on both ends. I've owned macs. I've owned pcs. same with owning androids and iPhones. I left my iPhone because of the battery scandal and the fingerprint sensor didn't work well. The issue with apple is how much it costs to keep up
",None
971535916329308160,2018-03-07,23:59:47,UTC,optilude,"Does anyone who uses an iPhone X actually have a problem with the notch?
",None
971535905239400448,2018-03-07,23:59:44,UTC,KrisGaethofs,"iPhone Sunset #iPhoneography #Fukui #Niseko #Hokkaido #Japan # # # # #Winter # #flickrhttps://flic.kr/p/22cQpJj
","['iPhoneography', 'Fukui', 'Niseko', 'Hokkaido', 'Japan', '', '', '', '', 'Winter', '', 'flickr']"
971535900428550144,2018-03-07,23:59:43,UTC,akanecchi___,"iPhone
",None
971535894803984385,2018-03-07,23:59:42,UTC,benefit_8,"@Jakeashacks Working good with iExplorer and iFunBox even it still says Jailed, but it broke iTunes connection. The iPhone icon in iTunes only blinking in a second and then gone. Any solution pls?
",None
971535891117236226,2018-03-07,23:59:41,UTC,roses518,"iPhone -1/536  http://cas.st/1aa59890 #
",
971535890697867264,2018-03-07,23:59:41,UTC,Rea1_S1P,"Nigga just pulled up across the street hopped out runnin to homie door scressin ayeeeee I left my charger over here? iPhone chargers ain shit to play with 
",None
971535883684990979,2018-03-07,23:59:39,UTC,NathyBurgos,"Meu iPhone tem nem 1 ano e a porra do carregador j t rasgando 
",None
971535867251654656,2018-03-07,23:59:35,UTC,yulyseespaillat,"Un indgena con un iPhone... acabo de descubrir, no s cmo ni a qu le di, que le puedes dar ver un video y seguir en el chat y fuera de el pic.twitter.com/D7Z3tSlHgI
",None
971535855171981312,2018-03-07,23:59:32,UTC,larry_author,"Wife's IPhone is randomly giving her suggestions based on her past actions. Beyond creepy. Now Alexas with minds of their own and witch cackling. They will be coming for us, soon. https://twitter.com/PreetBharara/status/971528731243286529
",None
971535852047294464,2018-03-07,23:59:32,UTC,SHOES_0318,"iPhone
",None
971535851955146753,2018-03-07,23:59:32,UTC,kelsey_shirley,"oh how Ive missed having an iPhone 
",None
971535955789209600,2018-03-07,23:59:56,UTC,ggJKxsvY3uNffUO,"iPhone - http://cas.st/1aa5989f
",None
971535946062721025,2018-03-07,23:59:54,UTC,taylorjgrote,"@Jluck91 Absolutely, Im going to make it happen. Until it does, check out the podcast here if you have iPhone: https://itunes.apple.com/us/podcast/the-sioux-city-show/id1330502527?mt=2
",None
971535942522556417,2018-03-07,23:59:53,UTC,aimaidayandday,"7000 iPhone XApple Music http://marshmallow-qa.com/aimaidayanddaypic.twitter.com/L1Sl3AvBxx
",None
971535933643337730,2018-03-07,23:59:51,UTC,boulettashop,"Bouletta Multicase Red iPhone 7  75,00 z https://bouletta-shop.pl/pl/iphone-7/101-bouletta-multicase-red-iphone-7.htmlpic.twitter.com/I7rQWRWvRx
",None
971535930862354432,2018-03-07,23:59:50,UTC,perlaa_mora,"Iphone o galaxy? :(
",None
971535928538918912,2018-03-07,23:59:50,UTC,azarmartina,"Una pone que vende un iphone en ig que le hablen por direct,le hablo preguntandole el precio, al rato sube una hist con el precio, le vuelvo a preg si lo vendio y vuelve a actualizar que no responde direct de los q no sigue. Porque no te medicas
",None
971535916346019842,2018-03-07,23:59:47,UTC,thiccanime,"I've been on both ends. I've owned macs. I've owned pcs. same with owning androids and iPhones. I left my iPhone because of the battery scandal and the fingerprint sensor didn't work well. The issue with apple is how much it costs to keep up
",None
971535916329308160,2018-03-07,23:59:47,UTC,optilude,"Does anyone who uses an iPhone X actually have a problem with the notch?
",None
971535905239400448,2018-03-07,23:59:44,UTC,KrisGaethofs,"iPhone Sunset #iPhoneography #Fukui #Niseko #Hokkaido #Japan # # # # #Winter # #flickrhttps://flic.kr/p/22cQpJj
","['iPhoneography', 'Fukui', 'Niseko', 'Hokkaido', 'Japan', '', '', '', '', 'Winter', '', 'flickr']"
971535900428550144,2018-03-07,23:59:43,UTC,akanecchi___,"iPhone
",None
971535894803984385,2018-03-07,23:59:42,UTC,benefit_8,"@Jakeashacks Working good with iExplorer and iFunBox even it still says Jailed, but it broke iTunes connection. The iPhone icon in iTunes only blinking in a second and then gone. Any solution pls?
",None
971535891117236226,2018-03-07,23:59:41,UTC,roses518,"iPhone -1/536  http://cas.st/1aa59890 #
",
971535890697867264,2018-03-07,23:59:41,UTC,Rea1_S1P,"Nigga just pulled up across the street hopped out runnin to homie door scressin ayeeeee I left my charger over here? iPhone chargers ain shit to play with 
",None
971535883684990979,2018-03-07,23:59:39,UTC,NathyBurgos,"Meu iPhone tem nem 1 ano e a porra do carregador j t rasgando 
",None
971535867251654656,2018-03-07,23:59:35,UTC,yulyseespaillat,"Un indgena con un iPhone... acabo de descubrir, no s cmo ni a qu le di, que le puedes dar ver un video y seguir en el chat y fuera de el pic.twitter.com/D7Z3tSlHgI
",None
971535855171981312,2018-03-07,23:59:32,UTC,larry_author,"Wife's IPhone is randomly giving her suggestions based on her past actions. Beyond creepy. Now Alexas with minds of their own and witch cackling. They will be coming for us, soon. https://twitter.com/PreetBharara/status/971528731243286529
",None
971535852047294464,2018-03-07,23:59:32,UTC,SHOES_0318,"iPhone
",None
971535851955146753,2018-03-07,23:59:32,UTC,kelsey_shirley,"oh how Ive missed having an iPhone 
",None
971535955789209600,2018-03-07,23:59:56,UTC,ggJKxsvY3uNffUO,"iPhone - http://cas.st/1aa5989f
",None
971535946062721025,2018-03-07,23:59:54,UTC,taylorjgrote,"@Jluck91 Absolutely, Im going to make it happen. Until it does, check out the podcast here if you have iPhone: https://itunes.apple.com/us/podcast/the-sioux-city-show/id1330502527?mt=2
",None
971535942522556417,2018-03-07,23:59:53,UTC,aimaidayandday,"7000 iPhone XApple Music http://marshmallow-qa.com/aimaidayanddaypic.twitter.com/L1Sl3AvBxx
",None
971535933643337730,2018-03-07,23:59:51,UTC,boulettashop,"Bouletta Multicase Red iPhone 7  75,00 z https://bouletta-shop.pl/pl/iphone-7/101-bouletta-multicase-red-iphone-7.htmlpic.twitter.com/I7rQWRWvRx
",None
971535930862354432,2018-03-07,23:59:50,UTC,perlaa_mora,"Iphone o galaxy? :(
",None
971535928538918912,2018-03-07,23:59:50,UTC,azarmartina,"Una pone que vende un iphone en ig que le hablen por direct,le hablo preguntandole el precio, al rato sube una hist con el precio, le vuelvo a preg si lo vendio y vuelve a actualizar que no responde direct de los q no sigue. Porque no te medicas
",None
971535916346019842,2018-03-07,23:59:47,UTC,thiccanime,"I've been on both ends. I've owned macs. I've owned pcs. same with owning androids and iPhones. I left my iPhone because of the battery scandal and the fingerprint sensor didn't work well. The issue with apple is how much it costs to keep up
",None
971535916329308160,2018-03-07,23:59:47,UTC,optilude,"Does anyone who uses an iPhone X actually have a problem with the notch?
",None
971535905239400448,2018-03-07,23:59:44,UTC,KrisGaethofs,"iPhone Sunset #iPhoneography #Fukui #Niseko #Hokkaido #Japan # # # # #Winter # #flickrhttps://flic.kr/p/22cQpJj
","['iPhoneography', 'Fukui', 'Niseko', 'Hokkaido', 'Japan', '', '', '', '', 'Winter', '', 'flickr']"
971535900428550144,2018-03-07,23:59:43,UTC,akanecchi___,"iPhone
",None
971535894803984385,2018-03-07,23:59:42,UTC,benefit_8,"@Jakeashacks Working good with iExplorer and iFunBox even it still says Jailed, but it broke iTunes connection. The iPhone icon in iTunes only blinking in a second and then gone. Any solution pls?
",None
971535891117236226,2018-03-07,23:59:41,UTC,roses518,"iPhone -1/536  http://cas.st/1aa59890 #
",
971535890697867264,2018-03-07,23:59:41,UTC,Rea1_S1P,"Nigga just pulled up across the street hopped out runnin to homie door scressin ayeeeee I left my charger over here? iPhone chargers ain shit to play with 
",None
971535883684990979,2018-03-07,23:59:39,UTC,NathyBurgos,"Meu iPhone tem nem 1 ano e a porra do carregador j t rasgando 
",None
971535867251654656,2018-03-07,23:59:35,UTC,yulyseespaillat,"Un indgena con un iPhone... acabo de descubrir, no s cmo ni a qu le di, que le puedes dar ver un video y seguir en el chat y fuera de el pic.twitter.com/D7Z3tSlHgI
",None
971535855171981312,2018-03-07,23:59:32,UTC,larry_author,"Wife's IPhone is randomly giving her suggestions based on her past actions. Beyond creepy. Now Alexas with minds of their own and witch cackling. They will be coming for us, soon. https://twitter.com/PreetBharara/status/971528731243286529
",None
971535852047294464,2018-03-07,23:59:32,UTC,SHOES_0318,"iPhone
",None
971535851955146753,2018-03-07,23:59:32,UTC,kelsey_shirley,"oh how Ive missed having an iPhone 
",None
971535955789209600,2018-03-07,23:59:56,UTC,ggJKxsvY3uNffUO,"iPhone - http://cas.st/1aa5989f
",None
971535946062721025,2018-03-07,23:59:54,UTC,taylorjgrote,"@Jluck91 Absolutely, Im going to make it happen. Until it does, check out the podcast here if you have iPhone: https://itunes.apple.com/us/podcast/the-sioux-city-show/id1330502527?mt=2
",None
971535942522556417,2018-03-07,23:59:53,UTC,aimaidayandday,"7000 iPhone XApple Music http://marshmallow-qa.com/aimaidayanddaypic.twitter.com/L1Sl3AvBxx
",None
971535933643337730,2018-03-07,23:59:51,UTC,boulettashop,"Bouletta Multicase Red iPhone 7  75,00 z https://bouletta-shop.pl/pl/iphone-7/101-bouletta-multicase-red-iphone-7.htmlpic.twitter.com/I7rQWRWvRx
",None
971535930862354432,2018-03-07,23:59:50,UTC,perlaa_mora,"Iphone o galaxy? :(
",None
