ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965012980533358592,2018-02-17,23:59:58,UTC,biegenci,"'Youre here celebrating the death of 17 children': Gun reform protesters booted out of Paul Ryan Florida fundraiser https://www.rawstory.com/2018/02/youre-celebrating-death-17-children-gun-reform-protesters-booted-paul-ryan-florida-fundraiser/#.WojB-S9Fayg.twitter
",
965012969380810754,2018-02-17,23:59:55,UTC,JackDino6,"As a student, I will certainly not be participating in the terrorist-led group @womensmarchct's ""walk out for gun reform"" coming next month. @NPR reported that the U.S. has 31st highest gun homicides. There are better ways to solve this issue than banning all guns #MAGA
",MAGA
965012964364423168,2018-02-17,23:59:54,UTC,samitbks,"Something has to be the inflection point on the road to honest gun reform.  These insanely brave kids may make this last mass shooting just that. https://twitter.com/Mikel_Jollett/status/964996741320736768
",None
965012931707416576,2018-02-17,23:59:46,UTC,wesley_jordan,"@dalehansen @MargoNabors @SaysHummingbird  BIG BADA-BOOM! That's one of the most powerful messages on #GunReform ever spoken.
",GunReform
965012930575073281,2018-02-17,23:59:46,UTC,DIDMYTWEETHURTU,"@POTUS People like @madeleine. think gun reform is needed to stop a ""Killer"" since when did ""Killers"" follow the laws? Just like our laws have not stopped @SenateDems. @HouseDemocrats    from breaking the laws by forcing DACA/DRAMERS on their Legal Citizens. By holding up bills for them
",None
965012920953393153,2018-02-17,23:59:44,UTC,SuMoh7," Parkland shooting survivor Emma Gonzalez calls on lawmakers for gun reform  #GunSense #GunSenseNow #StopGunViolence #StopGunViolence #EndGunViolence #EndGunViolenceNowhttps://twitter.com/i/moments/964938968595943424
","['GunSense', 'GunSenseNow', 'StopGunViolence', 'StopGunViolence', 'EndGunViolence', 'EndGunViolenceNow']"
965012881208107009,2018-02-17,23:59:34,UTC,DavidAlandoG,"Who would have thought that being a teacher is now the most dangerous career in America. The leaders of the Democratic party are letting us down. Gun reform now. #TheLibertyParty
",TheLibertyParty
965012870013517827,2018-02-17,23:59:31,UTC,klpsnow,"@realDonaldTrump Republicans control the House and Senate now. Aren't doing a damn thing but #thoughtsandprayers , blowing up the debt, rewarding the wealthy, taking away protections, and ignoring #GunReform   You're disengenious and owned by #NRA and #Russians
","['thoughtsandprayers', 'GunReform', 'NRA', 'Russians']"
965012817093931008,2018-02-17,23:59:19,UTC,BLKROCKET,"'Youre here celebrating the death of 17 children': Gun reform protesters booted out of Paul Ryan Florida fundraiser https://www.rawstory.com/2018/02/youre-celebrating-death-17-children-gun-reform-protesters-booted-paul-ryan-florida-fundraiser/#.WojB1aj6cfI.twitter
",
965012754485583872,2018-02-17,23:59:04,UTC,NeilWolin,"Looking forward to seeing my interview! @cbs46 #guncontrol #floridashooting #gunreform #weneedchange #gunshowspic.twitter.com/RQfKoxXPq9
","['guncontrol', 'floridashooting', 'gunreform', 'weneedchange', 'gunshows']"
965012746076028928,2018-02-17,23:59:02,UTC,MillennialCon_,"Emma Gonzalez I understand the fact that you endured an unspeakable tragedy...  I plead with you to come to the realization that banning guns WILL NOT solve this problem, it will only embolden criminals to carry out more attacks like the #ParklandSchoolShooting #GunReform #tcotpic.twitter.com/aIdQpS4kJH
","['ParklandSchoolShooting', 'GunReform', 'tcot']"
965012717160554496,2018-02-17,23:58:55,UTC,robynmranda,"@FoxNews @foxandfriends @POTUS @ainsleyearhardt @DHSgov @CBP @VP Are you serious? Im not worried about Mexico. Im worried about sending my children to SCHOOL. Can we spend some money protecting our children from ourselves? Gun reform now.
",None
965012715554181121,2018-02-17,23:58:55,UTC,brookemdonohue,"So..... youre admitting there is a problem, right? You have the White House and congress, right? Sounds like you should be able to pass meaningful gun reform legislation immediately, right? #GunReformNowhttps://twitter.com/realdonaldtrump/status/965009332042596352
",GunReformNow
965012650634616832,2018-02-17,23:58:39,UTC,kimsuejenn,"@MaTTFLaMMaBLe @BobWeiss91362 Im so sorry for your loss. I cant stop crying for your beautiful daughter and all the other innocent victims. I have two middle schoolers and teach at their K-12 school. We are sitting ducks. We must remove all gun-whore politicians and enact sensible gun reform.
",None
965012649078677504,2018-02-17,23:58:39,UTC,dukeblueblood,"@realDonaldTrump Did Dems force you not to enact Russian sanctions, too? And, Dems were busy passing affordable healthcare before your party controlled congress the last 6 years of Obama's presidency. Gun reform is on y'all.   Oh, and your racist ass rescinded DACA, so there's that.
",None
965012630875320320,2018-02-17,23:58:34,UTC,QuantumFlux1964,"Anybody else notice that the language has suddenly changed from ""gun control"" to ""gun reform""?
",None
965012616241229826,2018-02-17,23:58:31,UTC,morganrichards,"@longlivekcx We stand with you! #Resist #GunReform 
","['Resist', 'GunReform']"
965012580745048064,2018-02-17,23:58:22,UTC,Lord_Ouranos,"Seeing a LOT of fake pics that want to cause outrage about gun reform and such.  ALWAYS REVERSE SEARCH something before you continue the hate.  You may find more often than naught that it is fake.
",None
965012506522550272,2018-02-17,23:58:05,UTC,Shermanbot,"Nationwide school walkouts demand action on gun violence. In aftermath of the Parkland school shooting,17people lost their lives, demand for gun reform has reached a fever pitch. At least 2 major school walkouts are planned to call on lawmakers to address gun violence/gun control pic.twitter.com/ejgMYylUv7
",None
965012467960164353,2018-02-17,23:57:56,UTC,Cheeseman2018,"Donald Trump just tweeted about how its democrats fault for not passing #GunReform . He controls all levels of the government. He could make laws to protect us. Instead, he eats cheeseburgers and laughs at the dead. We fight, we make the world a better place.
",GunReform
965012980533358592,2018-02-17,23:59:58,UTC,biegenci,"'Youre here celebrating the death of 17 children': Gun reform protesters booted out of Paul Ryan Florida fundraiser https://www.rawstory.com/2018/02/youre-celebrating-death-17-children-gun-reform-protesters-booted-paul-ryan-florida-fundraiser/#.WojB-S9Fayg.twitter
",
965012969380810754,2018-02-17,23:59:55,UTC,JackDino6,"As a student, I will certainly not be participating in the terrorist-led group @womensmarchct's ""walk out for gun reform"" coming next month. @NPR reported that the U.S. has 31st highest gun homicides. There are better ways to solve this issue than banning all guns #MAGA
",MAGA
965012964364423168,2018-02-17,23:59:54,UTC,samitbks,"Something has to be the inflection point on the road to honest gun reform.  These insanely brave kids may make this last mass shooting just that. https://twitter.com/Mikel_Jollett/status/964996741320736768
",None
965012931707416576,2018-02-17,23:59:46,UTC,wesley_jordan,"@dalehansen @MargoNabors @SaysHummingbird  BIG BADA-BOOM! That's one of the most powerful messages on #GunReform ever spoken.
",GunReform
965012930575073281,2018-02-17,23:59:46,UTC,DIDMYTWEETHURTU,"@POTUS People like @madeleine. think gun reform is needed to stop a ""Killer"" since when did ""Killers"" follow the laws? Just like our laws have not stopped @SenateDems. @HouseDemocrats    from breaking the laws by forcing DACA/DRAMERS on their Legal Citizens. By holding up bills for them
",None
965012920953393153,2018-02-17,23:59:44,UTC,SuMoh7," Parkland shooting survivor Emma Gonzalez calls on lawmakers for gun reform  #GunSense #GunSenseNow #StopGunViolence #StopGunViolence #EndGunViolence #EndGunViolenceNowhttps://twitter.com/i/moments/964938968595943424
","['GunSense', 'GunSenseNow', 'StopGunViolence', 'StopGunViolence', 'EndGunViolence', 'EndGunViolenceNow']"
965012881208107009,2018-02-17,23:59:34,UTC,DavidAlandoG,"Who would have thought that being a teacher is now the most dangerous career in America. The leaders of the Democratic party are letting us down. Gun reform now. #TheLibertyParty
",TheLibertyParty
965012870013517827,2018-02-17,23:59:31,UTC,klpsnow,"@realDonaldTrump Republicans control the House and Senate now. Aren't doing a damn thing but #thoughtsandprayers , blowing up the debt, rewarding the wealthy, taking away protections, and ignoring #GunReform   You're disengenious and owned by #NRA and #Russians
","['thoughtsandprayers', 'GunReform', 'NRA', 'Russians']"
