ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975884607324221440,2018-03-19,23:59:56,UTC,PurpleGimp,"See many ppl jumping on #StonemanDouglas students like @davidhogg111 asking why they aren't demanding ""bomb control"". There's been roughly 4-5 serial bombers in last 50 yrs in U.S. VERY rare! Yet btwn 1982-2018 there's been almost a 100 mass shootings. Do the math. #NeverAgain
","['StonemanDouglas', 'NeverAgain']"
975884425455161344,2018-03-19,23:59:12,UTC,abcactionnews,"#ParklandSchoolShooting | Parkland school shooter's brother arrested for trespassing at Stoneman Douglas. The reason he told deputies he was there >> http://bit.ly/2tYS5v4pic.twitter.com/5SpI6Tg995
",ParklandSchoolShooting
975884394266316800,2018-03-19,23:59:05,UTC,jorgekgonzalez,"Here is the mug shot for Zachary Cruz, brother of Nikolas Cruz, arrested for trespassing at Marjory Stoneman Douglas High School today. @CBSMiamipic.twitter.com/C6bbwYv4YK
",None
975884370031579142,2018-03-19,23:58:59,UTC,MaryWFTS,"#ParklandSchoolShooting | Parkland school shooter's brother arrested for trespassing at Stoneman Douglas. The reason he told deputies he was there >> http://bit.ly/2tYS5v4pic.twitter.com/hjVqbKNqgG
",ParklandSchoolShooting
975884353396969472,2018-03-19,23:58:55,UTC,III_Means_Free," Stoneman Douglas High was an integrated Muslim attack.   .pic.twitter.com/xERVjPvQsxpic.twitter.com/YhV6NN3tER
",None
975884319834214400,2018-03-19,23:58:47,UTC,III_Means_Free,"Stoneman Douglas High was an integrated HAMAS attack.   .pic.twitter.com/xERVjPvQsxpic.twitter.com/t6zTg1nQVR
",None
975884128276090881,2018-03-19,23:58:01,UTC,lisacianci,"Nikolas Cruz's brother arrested for trespassing at Marjory Stoneman Douglas http://www.orlandosentinel.com/news/fl-florida-school-shooting-zachary-cruz-trespass-arrest-20180319-story.html
",None
975884114317512707,2018-03-19,23:57:58,UTC,nbcchicago,"Accused Parkland gunman's brother arrested for trespassing at Stoneman Douglas: Police http://nbcchi.com/tCRnRlPpic.twitter.com/tDe65JCVxe
",None
975884108244176897,2018-03-19,23:57:57,UTC,SteveLemongello,"Nikolas Cruz's brother arrested for trespassing at Marjory Stoneman Douglas http://bit.ly/2FPEmw7
",None
975884051822317568,2018-03-19,23:57:43,UTC,KenReece,"School shooter's brother arrested for trespassing at Marjory Stoneman Douglas High School http://wpbf.com/article/school-shooters-brother-arrested-for-trespassing-at-majory-stoneman-douglas-high-school/19486391?src=app
",None
975883957446340608,2018-03-19,23:57:21,UTC,MiamiCP,"Brother of confessed StonemanDouglas shooter arrested for trespassing at school MSDStrong Trespassing Parkland http://cbsloc.al/2ICRenk
",None
975883810712838144,2018-03-19,23:56:46,UTC,KOINNews,"The brother of the teen charged in the Florida school shooting has been arrested for trespassing at Marjory Stoneman Douglas HS    http://www.koin.com/news/national/authorities-brother-of-teen-charged-in-florida-school-shooting-has-been-arrested-for-trespassing-at/1059420066?utm_medium=social&utm_source=twitter_KOINNews
",None
975883715644657667,2018-03-19,23:56:23,UTC,Voter99percent,"EXCLUSIVE: Parkland school shooters brother arrested for trespassing at Stoneman Douglas https://www.mypalmbeachpost.com/news/crime--law/exclusive-parkland-school-shooter-brother-arrested-for-trespassing-stoneman-douglas/Ct2UPAcMyIY7bv3gPzGBUL/
",None
975883705289007104,2018-03-19,23:56:21,UTC,BreakingNNow,"#BREAKING: Brother of Nickolas Cruz has been arrested on suspicion of trespassing at Marjory Stoneman Douglas High School in Florida.   18-year-old Zachary Cruz faces a charge for trespassing in which authorities told him avoid the campus. pic.twitter.com/XkZzvm2sFO
",BREAKING
975883654063894533,2018-03-19,23:56:08,UTC,nbc6,"Zachary Cruz ""surpassed all locked doors and gates and proceeded to ride his skateboard through school grounds.""  Accused Parkland Gunman's Brother Arrested for Trespassing at Stoneman Douglas: Police | http://on.nbc6.com/VRGCut6pic.twitter.com/EGju7uZLBW
",None
975883592969740291,2018-03-19,23:55:54,UTC,ArnMenconi,"Remember this vote Colorado. @cologop State Senators in Committee voted against a bump stock ban. How hard is it to have leaders who arent afraid to make gun control & banning things that mutilate children their #1 priority in the wake of #StonemanDouglas? #enough #neveragainhttps://twitter.com/denverpolitics/status/975870063478587393
","['', 'StonemanDouglas', 'enough', 'neveragain']"
975883509142351872,2018-03-19,23:55:34,UTC,bccdst,"Parkland gunman's brother arrested for trespassing at Stoneman Douglas https://www.local10.com/news/parkland-school-shooting/parkland-gunmans-brother-arrested-for-trespassing-at-stoneman-douglas?utm_medium=social&utm_source=twitter&utm_campaign=amp_socialshare
",None
975883359099523072,2018-03-19,23:54:58,UTC,57MCM,"Brother of Parkland shooter arrested for trespassing at Stoneman Douglas High, BSO says http://www.miamiherald.com/news/local/community/broward/article205938374.html
",None
975883008833130496,2018-03-19,23:53:34,UTC,Bluelineisnf,"Nikolas Cruzs brother arrested for trespassing at Marjory StonemanDouglas http://www.bluelineisnf.com/2018/03/19/nikolas-cruzs-brother-arrested-for-trespassing-at-marjory-stoneman-douglas/
",None
975882863710126080,2018-03-19,23:53:00,UTC,geoff9cow,"@TwentyFirsters @TheDemocrats @NBCNews @ABC @CBSNews @FoxNews @MSNBC @CNN @realDonaldTrump @POTUS @NRA @GOP Theres a new generation of American sanity. Stoneman Douglas shooting survivor @Emma4Change Gonzalez. Watch this. @gop @nra @potus @realdonaldtrump @cnn @msnbc @foxnews @cbsnews @abc @nbcnews @thedemocrats @nytimes @washingtonpost @twentyfirstershttps://www.youtube.com/watch?v=ZxD3o-9H1lY
",None
