ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974797457669238784,2018-03-16,23:59:59,UTC,zardozrocks,"#MAGA - not. https://twitter.com/StevenTDennis/status/974456717630230528
",MAGA
974797455735836672,2018-03-16,23:59:58,UTC,Willieshoes,"@ThomasWictor @mflynnJR We cant stop until @RealOmarNavarro ousts Mad Maxine and begins the process of making California Great Again. #maga
",maga
974797445430300673,2018-03-16,23:59:56,UTC,villamarshmell0,"@raghu500000 @rjheathfield @Rhonda_Maga @AliM20698746 @Chnlswmr17 @GoodWinsAlways @SymbolicApples @kafirjoe @Glad2bAtheist @Carmster @SwissTechie @Can_Skeptic_Wm @R0samond @atheist_DH @FreeThoughtPgh @AmicusPatriae @GardenerN21 @godlessteach2 @Sibelius7 @rholftroy @nitronut128 @NYtoKYChristian @Schmoop0521 @rashidgill5 @godlessteach @carlvegaaa @domenictiso4 @Conspiracy_dog @petesteamster @fkugiftp @Juan_Abbe @Atheist_1978 @DeanoMartino1 @lgldeeds @garym9999 @007sparticus @Patriot4sure @heathergi76 @Alt__Jesus @hellointhere_ @TJMair @Megavolt1 @ImStillHereLol @debbiepalm44 @Anth_Coney @ShopSmartResist @any1buttHillary @joesch1998 He must of caught a yeast infections.pic.twitter.com/FDHLcF97FZ
",None
974797445422047232,2018-03-16,23:59:56,UTC,ok_maga,"Me consume el sueo, pero hoy es da de poli 
",None
974797443073236992,2018-03-16,23:59:55,UTC,ShopSmartResist,"@raghu500000 @rjheathfield @Rhonda_Maga @AliM20698746 @Chnlswmr17 @GoodWinsAlways @SymbolicApples @kafirjoe @Glad2bAtheist @Carmster @SwissTechie @Can_Skeptic_Wm @R0samond @atheist_DH @FreeThoughtPgh @AmicusPatriae @GardenerN21 @godlessteach2 @Sibelius7 @rholftroy @nitronut128 @NYtoKYChristian @Schmoop0521 @rashidgill5 @godlessteach @carlvegaaa @domenictiso4 @Conspiracy_dog @petesteamster @villamarshmell0 @fkugiftp @Juan_Abbe @Atheist_1978 @DeanoMartino1 @lgldeeds @garym9999 @007sparticus @Patriot4sure @heathergi76 @joesch1998 @Alt__Jesus @hellointhere_ @any1buttHillary @TJMair @Megavolt1 @ImStillHereLol @debbiepalm44 @Anth_Coney The usa should stop to put money in other countries, as well as naming their dictators, bombing everywhere illegally and pumping oil with kuwait in Iraq. Deal. But usa will never.
",None
974797435422863360,2018-03-16,23:59:54,UTC,any1buttHillary,"@raghu500000 @rjheathfield @Rhonda_Maga @AliM20698746 @Chnlswmr17 @GoodWinsAlways @SymbolicApples @kafirjoe @Glad2bAtheist @Carmster @SwissTechie @Can_Skeptic_Wm @R0samond @atheist_DH @FreeThoughtPgh @AmicusPatriae @GardenerN21 @godlessteach2 @Sibelius7 @rholftroy @nitronut128 @NYtoKYChristian @Schmoop0521 @rashidgill5 @godlessteach @carlvegaaa @domenictiso4 @Conspiracy_dog @petesteamster @villamarshmell0 @fkugiftp @Atheist_1978 @DeanoMartino1 @lgldeeds @garym9999 @Patriot4sure @heathergi76 @Alt__Jesus @hellointhere_ @TJMair @Megavolt1 @ImStillHereLol @Anth_Coney @ShopSmartResist @debbiepalm44 @Juan_Abbe @joesch1998 
",None
974797427793424384,2018-03-16,23:59:52,UTC,ExitMonday,"@PrisonPlanet That Maga hat is clearly photo shopped onto her head....
",None
974797422915448832,2018-03-16,23:59:51,UTC,RealDavidKlein1,": but he escaped out of their hand : but all things than John spake of this man were true. And many believed him there. #MEGA #MAGA
","['MEGA', 'MAGA']"
974797396000559105,2018-03-16,23:59:44,UTC,MyFancyOne,"@OwainHughson They look good dont they? Very natural  #MAGA #MAGAForAll #KAG2020 #KeepAmericaGreatpic.twitter.com/sV6KQKB84k
","['MAGA', 'MAGAForAll', 'KAG2020', 'KeepAmericaGreat']"
974797395505635328,2018-03-16,23:59:44,UTC,maga_olmos,"Las ganas de irme a la mierda me superan
",None
974797391223316481,2018-03-16,23:59:43,UTC,MrsGoodoz,"@flightcrew @Jmylea1 @SteveMoniz1 @US1Southbound @peggy_fruge @ThePhilosopurr @byteflyer @wwwillstand @Punkin682 @1shawnster @VivaLaAmes12 @MichaelsANewman @jolivelaughlove @AshleyW838 @ConcernedHigh @rhondamint @elephantgirlusa @solentgreenis @immigrant_legal @usarocks_c @skb_sara @Tabasc0NGinger @Virginialynn_ @TheView @ArwenoftheGlade @TrumpTrainMRA4 @Mamma_Janet @JohnWUSMC @SandraSBreen @Teacher1Abroad @saltydog2712 @Southeast70D @RZimms @CB618444 @Terri101092 @IrritableHighly @MAGA_ARMY @CordaroSherry @Support_NRA @bigsarg1sg @Goodoz @jimbo_always @shelby3270 @BwsCurtis @admirathoria @MTReserved @RKBs_Twitstery @wink_nod Awesome!!!
",None
974797388551516160,2018-03-16,23:59:42,UTC,Maga_Carletti,"Yo hoyhttps://twitter.com/demasiadohueca/status/974794717434142722
",None
974797382994026496,2018-03-16,23:59:41,UTC,TheBigRuss77,"I ain't turning in anything. #NRA #MAGA #2A #guncontrol #GunSenseNow #LiberalismIsAMentalDisorderpic.twitter.com/qt76llbzi8
","['NRA', 'MAGA', '2A', 'guncontrol', 'GunSenseNow', 'LiberalismIsAMentalDisorder']"
