ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974795267647123456,2018-03-16,23:51:17,UTC,CMARTYLUSO1,"@TimesofIsrael Cisjordanie: 2 soldats israliens tus et 2 blesss dans un attentat https://fr.timesofisrael.com/cisjordanie-2-morts-et-2-blesses-dans-un-attentat-presume-a-la-voiture-belier/ via @timesofisrael
",None
974795007256297472,2018-03-16,23:50:15,UTC,brezhonegroak,"Comment les musulmans senrichissent suite  lattentat du Qubec https://www.dreuz.info/2017/08/08/comment-les-musulmans-senrichissent-suite-a-lattentat-du-quebec/ via @
",None
974793588218499072,2018-03-16,23:44:36,UTC,Antikulturalist,"Thailand Attentat: Unter Verdacht stehen nun die trkischen ""#Grauen Wlfe"" https://michael-mannheimer.net/2015/08/26/thailand-attentat-unter-verdacht-stehen-nun-die-tuerkischen-grauen-woelfe/ via @open_speech_com
",Grauen
974792063509319680,2018-03-16,23:38:33,UTC,evil_SDOC,"17 mars 1992: attentat par SVBIED contre lambassade dIsral en Argentine. Lattentat est revendiqu par lorganisation du Jihad islamique, groupe distinct de la branche militaire du #Hezbollah et aux ordres de lIran. Complicit probable dImad #Moughniyah.
","['Hezbollah', 'Moughniyah']"
974790976341532674,2018-03-16,23:34:14,UTC,prisonFR,"Attentat  Paris en 1974 : Carlos  nouveau condamn  la prison  ... - Le Monde http://ift.tt/2HGxo9o
",None
974790286172983297,2018-03-16,23:31:29,UTC,LetroupeauQC,"Je rappelle que ce Stphane Le Patriote parle de faire un faux attentat terroriste pour rveiller les gens. Quil parle dactions imminentes dans un autre commentaire et quil publie des photos de cibles (comme vu dans un post ci-haut, il a chang son nom de Phnix  Stphane) pic.twitter.com/Robio0WRhu
",None
974788394604810241,2018-03-16,23:23:58,UTC,N16F22,"BENHALILEM : Je voudrait dire  tout les racistes socialistes, que je viendrai sur Paris, trs prochainement, un Attentat Islamique ou une Conspiration occidentale et mondiale, vitez cette fois-ci, la carte du droit au sol des migrants illgaux.
",None
974788092619116544,2018-03-16,23:22:46,UTC,DeeonixPE,"@fluentoxLeon Guter Ort fr ein Attentat
",None
974787117757947904,2018-03-16,23:18:54,UTC,Cacaou2a,"Attentat de #Salisbury : aprs #Tillerson, #McMaster et (probablement) #Kelly virs par Kraken #Trump http://cacaou3.blogspot.com/2018/03/attentat-de-salisbury-apres-tillerson.html?spref=tw
","['Salisbury', 'Tillerson', 'McMaster', 'Kelly', 'Trump']"
974786541578006528,2018-03-16,23:16:36,UTC,BlackStifffler,"@BishowIntellow Moi jsuis mi homme mi attentat
",None
