ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974433306539384832,2018-03-15,23:52:59,UTC,GoldmannLilo,"@tagesschau Einfach ein verbrecherischen vorgehen ohne jegliche Beweise  Skripal-Attentat: Westliche Allianz gegen Russland | http://tagesschau.de http://www.tagesschau.de/ausland/skripal-russland-103.html
",None
974431846430846978,2018-03-15,23:47:10,UTC,MontrealCP,"Jagmeet Singh dnonce les auteurs de l'attentat contre Air India http://bit.ly/2FMuaQS
",None
974431819968991238,2018-03-15,23:47:04,UTC,amaerli,"Skremmende utvikling i Rio de Janeiro. Mlrettet attentat p politiker, som har vrt kritisk til politiet, militret og regjeringen. https://twitter.com/nytimesworld/status/974391573487202305
",None
974431042261090305,2018-03-15,23:43:59,UTC,merco7884,"L'attentat en direct de Claude Ollier #samediNoir http://podplayer.net/#/?id=47633256 via @PodcastAddictpic.twitter.com/qunoIUmJVd
","['samediNoir', '']"
974430677537091591,2018-03-15,23:42:32,UTC,FXS_Forex_FR,"Attentat  Paris en1974: Carlos  nouveau condamn  la prison  perptuit #lemonde.fr - Actualits #Finances #F https://www.dukascopy.com/refpro/in.php?aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9mci81MjExNTE0ODg4OTUxODk0NjU0Lz91dG1fc291cmNlPXR3aXR0ZXImdXRtX21lZGl1bT1zb2NpYWwmdXRtX2NhbXBhaWduPWZ4c3BpZGVyJTIwdHdpdHRlciUyMHBvc3RpbmcKc3BwLXR3LVNwaWRGUg==
","['lemondefr', 'Finances', 'F']"
974430187176775685,2018-03-15,23:40:35,UTC,Lauraouuu,"donc si j'ai pas la moyenne je crois que je vais faire un attentat
",None
974433306539384832,2018-03-15,23:52:59,UTC,GoldmannLilo,"@tagesschau Einfach ein verbrecherischen vorgehen ohne jegliche Beweise  Skripal-Attentat: Westliche Allianz gegen Russland | http://tagesschau.de http://www.tagesschau.de/ausland/skripal-russland-103.html
",None
974431846430846978,2018-03-15,23:47:10,UTC,MontrealCP,"Jagmeet Singh dnonce les auteurs de l'attentat contre Air India http://bit.ly/2FMuaQS
",None
974431819968991238,2018-03-15,23:47:04,UTC,amaerli,"Skremmende utvikling i Rio de Janeiro. Mlrettet attentat p politiker, som har vrt kritisk til politiet, militret og regjeringen. https://twitter.com/nytimesworld/status/974391573487202305
",None
974431042261090305,2018-03-15,23:43:59,UTC,merco7884,"L'attentat en direct de Claude Ollier #samediNoir http://podplayer.net/#/?id=47633256 via @PodcastAddictpic.twitter.com/qunoIUmJVd
","['samediNoir', '']"
