ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173187949154304,2018-03-06,23:58:26,UTC,Apikorsim,"@CNEWS @GWGoldnadel @VerlaineDJENI @SuperFishette @David26695361 Pour qu'il y ait moins d'attentat jihadiste dans le monde islamique, il faut donc mettre fin au peuple Juif comme les Nazis ont fait en 1940? Je suis pas sur que ca marche, les Jihadiste Islamique sont plutot dans la prophetie Islamique, pas du tout dans la prophetie Judaque.
",None
971172571176689664,2018-03-06,23:55:59,UTC,mika_angel75,"@DanielRiolo @laprovence @AfterRMC Monaco  vite les gros aussi et rencontrer un Dortmund victime de un attentat...Si a tombe sur un top 4 real barca juve bayern a passe pas..le tirage au sort est important
",None
971172469150289922,2018-03-06,23:55:34,UTC,BurnLepine,"sinon pourquoi rat son attentat aprs sa bombe nuclaire serais-ce un signe fatale d'ignorance de ne pas savoir pourquoi la vie se protge quand elle VIE contre QUI?  donc il ne savent pas tout car il ignore comment me tuer donc je ne suis pas le dernier sinon je serais mort
",None
971170693579706368,2018-03-06,23:48:31,UTC,Kolumbienforum,"Kolumbien: Attentat gegen Gustavo Petro - Ja oder nein? https://www.kolumbienforum.net/viewtopic.php?f=9&t=12896&p=70977#p70977
",
971169976575905792,2018-03-06,23:45:40,UTC,DavudOnline,"MRG - BLOODSPORT  (2016) MEIN ATTENTAT BRINGT HANNOVER AUF DIE MAPPE DAWG! Link zum Video in https://www.instagram.com/p/Bf_pDESFP6e/
",None
971169958574116865,2018-03-06,23:45:36,UTC,GGahnt,"@xBro7x @MuratKoc89 @milo9456 @ueberfliegerhan @kunibert_m @HalilErtem67 @TurkenGegenErdo @THesmert @_TR23_ @P_Kirsche @JayJay85L @Mr369t @sena10827 @AkcayMM @Remziaru @MrTuerkiye @Azarias_Ananias @Suzimiya @c_argon @JazzyJxx @tcvatandasi16 @Wookie_In_Crime @erdantu @SamaelAccusator Woher weiss man, dass ein Attentat verhindert wurde, ausser dass der BND sagt, dass er verhindert wurde?
",None
971169559620341760,2018-03-06,23:44:01,UTC,009Zanzibar,"@RainmakerOus Un City pas terrible dfensivement ( 6-6) au final, un Dortmund au fond du trou et pas la tete  a ( attentat), le seul but face  la Juve est intressant selon moi, bien plus que les autres. Il a encore bien des choses  apprendre...
",None
971169530209697792,2018-03-06,23:43:54,UTC,DavudOnline,"MRG - BLOODSPORT  (2016) MEIN ATTENTAT BRINGT HANNOVER AUF DIE MAPPE DAWG! Link zum Video in https://www.instagram.com/p/Bf_o6KGF_vm/
",None
971169464967483393,2018-03-06,23:43:38,UTC,DavudOnline,"MRG - BLOODSPORT  (2016) MEIN ATTENTAT BRINGT HANNOVER AUF DIE MAPPE DAWG! Link zum Video in https://www.instagram.com/p/Bf_o49llyyc/
",None
971168381771579392,2018-03-06,23:39:20,UTC,LDDC_info,"Al Qaeda 4. Depuis l'attentat contre le destroyer amricain dans un port d'Aden , Al Qaeda n'a plus agit contre des cibles occidentales . Les spcialistes du domaine en concluent que Dawahri a probablement t recrut et vit actuellement ds une ferme de Virginie sous protection .
",None
971165227579568132,2018-03-06,23:26:48,UTC,Krystof1976,"@Scipionista au but a l exterieur en 1/8 (et peno sur Aguero non siffl) , contre une equipe victime d'un attentat la veille en 1/4 et inexistant en 1/2
",None
971164629132021760,2018-03-06,23:24:25,UTC,chelseaikn_,"Gaga tu m'as envoy un attentat sur snap ou quoi depuis a charge a veut pas finir
",None
971162936558391302,2018-03-06,23:17:42,UTC,NicoleRobartMLP,"Alexandre Del Valle: Attentat au Burkina-Faso : La stratgie de l'intimi... https://www.youtube.com/watch?v=8jFvSY2K3y4&feature=share
",None
