ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522198743109632,2018-03-18,23:59:51,UTC,LaTechno2018,"Face  un attentat : citoyens anonymes ou espionssurentrans? https://jaridati24.com/face-a-un-attentat-citoyens-anonymes-ou-espions-surentraines-2/
",None
975515626310717440,2018-03-18,23:33:44,UTC,jaimepaslescon3,"@Le_CRIF @BelattarYassine @Henda_Ayari @Mazoyer07 @qourush Le dernier attentat d'un juif en France, c'tait quand? Merah, kouachi, Abdeslam, laouaj boulel, leur point commun... Les yeux marrons ou la religion ?
",None
975514567416668160,2018-03-18,23:29:31,UTC,edzio1975,"@RMCsport Lyon toujours dans les bon coup .. Everton.. Metz...Paris.. besiktas..Saint tienne... l'OM.. Et la cerise sur le gteau bastia .. la main au visage d'un arbitre loool des attentat de Lopez... Ou d'ailleurs il fait le Malin encore ce soir puit ce chie dessus aprs.. Lyon = bordel
",None
975513670217359360,2018-03-18,23:25:57,UTC,OsxSts,"@Don_Baldi From attentat sous les voitures to courir devant un jeune noir qui sortait faire les courses 
",None
975513487991549957,2018-03-18,23:25:14,UTC,Goydorak,"Il passe son temps  faire des sorties au milieu des syriens !  C'est curieux qu'il ne soit jamais victime d'attentat alors qu'il est soi-disant honni par son peuple... Quand on pense que flanby Hollande lui, mouillait son caleon  l'ide d'aller au Salon de l'agriculture...
",None
975512945902964736,2018-03-18,23:23:05,UTC,Vendic_,"@PierreMenes @ThibaudFaures Aucun attentat, il a pris son jaune rien  ajouter.
",None
975512797294546946,2018-03-18,23:22:29,UTC,ThibaudFaures,"@PierreMenes @Vendic_ Ptdr une pleureuse il se fait pousser  la limite tu peux siffler faute et enxore  la limite mais frapper et rouge toujours plus par contre l'attentat de Rafael sur amavi ?
",None
975512740193325057,2018-03-18,23:22:16,UTC,AKMoumouni,"http://Actuniger.com : Alerte d'attentat  Niamey : Qui veut semer la psychose dans la capitale ? https://www.actuniger.com/societe/13908-alerte-d-attentat-a-niamey-qui-veut-semer-la-psychose-dans-la-capitale.html
",None
975511097766764544,2018-03-18,23:15:44,UTC,emet_news_press,"#Germany #ntv #News broadcast by #EMET_NEWS_PRESS: Vorwrfe ""Unsinn"" und "" Quatsch"": Putin: Habe von Attentat aus Medien erfahren - Nach seiner deutlichen Wiederwahl uert sich Russlands Prsident Wladimir Putin erstmals ffentlich zu den Vorwrfen a... http://ow.ly/Dr3i50gU9UA
","['Germany', 'ntv', 'News', 'EMETNEWSPRESS']"
975508780078297089,2018-03-18,23:06:31,UTC,hetzbeweis,"Die 3 Hauptverdchtigen hinter dem Skripal-Attentat  und Russland ist nicht unter ihnen http://ift.tt/2pmrSC5
",None
