ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973346710553538563,2018-03-12,23:55:14,UTC,Krist_offe,"Donc Jay-z et l'autre font leur concert  Paris le 14 juillet, quand y aura un attentat faudra pas dire bip
",None
973346452830375936,2018-03-12,23:54:12,UTC,DlvlAlan,"Cest pas de la friendzone, cest un attentat l https://twitter.com/3rabaretrash/status/972612678471573504
",None
973345683821551617,2018-03-12,23:51:09,UTC,bogus22prime,"Attentat auf Ex-Spion: London stellt Moskau Ultimatum https://www.welt.de/newsticker/dpa_nt/infoline_nt/brennpunkte_nt/article174450560/Attentat-auf-Ex-Spion-London-stellt-Moskau-Ultimatum.html?wtmc=socialmedia.twitter.shared.web via @welt Sagt May... Putin ist immer schuld
",None
973345211375063041,2018-03-12,23:49:16,UTC,natypatou,"Alain Bauer : Le bon antiterrorisme ce nest pas quand on arrte les auteurs dun attentat mais quand lattentat est empch >> http://bit.ly/2Hq5DS9pic.twitter.com/iALS7Cci5B
",None
973344657563267073,2018-03-12,23:47:04,UTC,metrobelgique,"Explosion dans le mtro  Londres  Lauteur prsum de lattentat du mtro londonien hassait le Royaume-Uni http://dlvr.it/QKmszCpic.twitter.com/02lNCFEN3w
",None
973344544610766848,2018-03-12,23:46:37,UTC,BWBreaking,"Attentat in Salisbury: Premier May stellt Putin ein Ultimatum - https://nachrichten.bridgeward.com/attentat-in-salisbury-premier-may-stellt-putin-ein-ultimatum/
",None
973340673935110150,2018-03-12,23:31:15,UTC,antvoon,"ce sont les mmes qui pleurent pour une union entre chretiens musulmans athes etc lors dun attentat (qui a t provoqu 1 fois par des trou du cul semblables journalistes) mais bon quils continuent faudra pas se plaindre aprs mdr
",None
973335089185677312,2018-03-12,23:09:03,UTC,PkMoiWsh3,"Eh ptdrrrrrrrrr dalsim jlui dis met dans t'es voeux une fac  Paris i me dis nan c'est mieux En banlieue  Paris y'a Les attentat 
",None
973334700138860545,2018-03-12,23:07:30,UTC,OrtunElcin,"@CarolineFourest Quedesmonsanges,lePkkcommdesattentat onturquie.L arme turquefait attention envrelescivilsneconfandpas avec votre arm. notreguerren'estpas contre lesKurdesmaisles communistes. Nous navons pas de leon  prendre des primitifs comme vs
",None
973334680815702016,2018-03-12,23:07:26,UTC,pouillaudejerem,"Et encore un mec qui profite de l'attentat du Bataclan
",None
973331316161896449,2018-03-12,22:54:04,UTC,abidjanshow,"Clbration de l'An 2 de lattentat de Grand-Bassam : Deux concerts et prs de 50 000 personnes attendues -... https://fb.me/9rFShVSt1
",None
