ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970807633182711808,2018-03-05,23:45:51,UTC,LeVotre_fr,"Actu #5 #Sexisme :  On a chop la pubert  ou la banalisation du sexisme #Allemagne : Le #SPD dit OUI  la coalition #BurkinaFaso : Nouvel Attentat  Bonne lecture ==> http://le-votre.fr/26pic.twitter.com/gUcTXUgzaH
","['', 'Sexisme', 'Allemagne', 'SPD', 'BurkinaFaso']"
970807217111945216,2018-03-05,23:44:11,UTC,Demessiklier,"@CedricMas @Fred_Pichon @ThermeClement @ThomasPierret @EcceLeSinge Google attentat Buenos Aires ou attentat Bulgarie + Hezbollah, etc. Sinon tout ce qui est thologie, musulmane ou pas, a ne m'intresse pas vraiment
",None
970806586955452416,2018-03-05,23:41:41,UTC,dienervensaege,"Hoffentlich kriegt man diese kriminellen Idioten und sperrt sie lebenslnglich weg. #Attentat #Innogy-#Manager
","['Attentat', 'Innogy', 'Manager', 'Manager']"
970803680776769536,2018-03-05,23:30:08,UTC,Babelio,"@neomillenium21 une nouvelle critique de Nice, l'attentat. La contre enqute  lire sur Babelio : ""Critique difficile tant l'ouvrage est dense et trs vivant. Aprs les polars, dont j'en ai lu un, c..."" https://www.babelio.com/livres/Schoedler-Nice-lattentat-La-contre-enquete/973801/critiques/1558871pic.twitter.com/BJcrTPS2JG
",None
970802912451612675,2018-03-05,23:27:05,UTC,MasseyFergusonX,"@ArthurCorblaaah Bah coute, cite moi un seul attentat commis rcemment en France par un chrtien, un juif ou un athe, et alors tu comprendras ma faon de penser.
",None
970799534900068352,2018-03-05,23:13:40,UTC,michael_voss,"Ex-Prsidentin Kirchner soll Attentat verschleiert haben  Verwicklung in Attentate, Korruption und dubiose... https://fb.me/U5HXDZID
",None
970799259078586369,2018-03-05,23:12:34,UTC,Noosismo,"40. Aprs l'attentat du 13 novembre 2015, ce trou du cul d'Abaaoud n'a rien trouv de mieux que de garer sa voiture  20m de la salle o j'allais  Montreuil.
",None
970798736065654785,2018-03-05,23:10:29,UTC,News_Finanzen_,"Bernhard Gnther - Anschlag auf Innogy-Manager: DNA-Spuren einer Frau entdeckt  Das Sure-Attentat auf den Innogy-Vorstand Bernhard Gnther gibt weiter Rtsel auf. Nun sollen DNA-Spuren einer Frau entdeckt worden sein.  http://ift.tt/2H7Yru1
",None
970797365157335042,2018-03-05,23:05:03,UTC,Horloge_P,"Il est 0h 1m et 46s, Dbut du procs en appel de Carlos pour l'attentat du Drugstore Publicis, en 1974 - Le Monde http://www.lemonde.fr/police-justice/article/2018/03/05/carlos-juge-en-appel-pour-l-attentat-du-drugstore-publicis-a-paris-en-1974_5265929_1653578.html
",None
970797264632500226,2018-03-05,23:04:39,UTC,HonneurEtPatrie,"Carlos de retour devant la justice pour l'attentat du Drugstore  Paris http://a.msn.com/01/fr-fr/BBJTEnD?ocid=st
",None
970792845194903552,2018-03-05,22:47:05,UTC,ronaldivancic,"#managermagazin Attentat verschleiert?: Argentiniens Ex-Prsidentin kommt vor Gericht - erneut http://dlvr.it/QJsMBk #Manager #Magazin #newspic.twitter.com/awxY8eNli4
","['managermagazin', 'Manager', 'Magazin', 'news']"
970791499704266752,2018-03-05,22:41:44,UTC,parnian2013,"Le rgime #iranien derrire un attentat  la bombe au #Kurdistan https://www.ncr-iran.org/fr/actualites/terrorisme-a-integrisme/20728-le-regime-iranien-derriere-un-attentat-a-la-bombe-au-kurdistan #Iran
","['iranien', 'Kurdistan', 'Iran']"
970786857675034624,2018-03-05,22:23:17,UTC,Sonee973,"Nous CRABES  de l'ocan, atlantique  Revendiquons l'attentat sur le cble AMERICAS2.  C'est un de nos frres militants qui avec sa pince  sectionn l'unique cble fournissant l'Internet  la GUYANE.  Cette action est en solidarit,  notre frre  IGUANE, qui fut rti .
",None
970783834638835713,2018-03-05,22:11:17,UTC,Scepticismus,"@NATO Baskiske ekstremister begr attentat mot stat og befolkning.
",None
970783302821937152,2018-03-05,22:09:10,UTC,invent_therapy,"Gerichtsprozess in Argentinien: Ex-Prsidentin Kirchner soll Attentat verschleiert haben http://dlvr.it/QJsBDF
",None
970781562542358529,2018-03-05,22:02:15,UTC,Marchetogolaise,"Et quand est-ce que les prsidents de la CEDEAO  se rendront ils au #togo pour condamns les abbus du pouvoir par le sanguinaire #Faure. Cert cet attentat au Burkina Faso est mauvaise, donc #faure qui commet de l'attentat au quotidien sur les #togolais, vous en dites quoi alors ?https://twitter.com/JTAtv5monde/status/970760783469731840
","['togo', 'Faure', 'faure', 'togolais']"
970781181372334080,2018-03-05,22:00:44,UTC,ledauphine,"Soupons d'attentat: huit arrestations  Molenbeek http://dlvr.it/QJs7b4pic.twitter.com/aGrqL1yLid
",None
970780957224652800,2018-03-05,21:59:51,UTC,gas65801273,"Attentat de Ouagadougou, un lectrochoc salutaire pour la rgion? http://netafrique.net/attentat-de-ouagadougou-un-electrochoc-salutaire-pour-la-region/?utm_source=dlvr.it&utm_medium=twitter
",None
970778646578384898,2018-03-05,21:50:40,UTC,Dirtounet,"Le plot c'est :  Joy et Morgane vendent de la limonade  une FurCon pour se faire un peu de sous, quand soudain le Dr. Anger fait un attentat terroriste et tue pleins de furries. Bien sr il n'y a que Super Naked Girl et Pantsu pour l'arrter.
",None
970807633182711808,2018-03-05,23:45:51,UTC,LeVotre_fr,"Actu #5 #Sexisme :  On a chop la pubert  ou la banalisation du sexisme #Allemagne : Le #SPD dit OUI  la coalition #BurkinaFaso : Nouvel Attentat  Bonne lecture ==> http://le-votre.fr/26pic.twitter.com/gUcTXUgzaH
","['', 'Sexisme', 'Allemagne', 'SPD', 'BurkinaFaso']"
970807217111945216,2018-03-05,23:44:11,UTC,Demessiklier,"@CedricMas @Fred_Pichon @ThermeClement @ThomasPierret @EcceLeSinge Google attentat Buenos Aires ou attentat Bulgarie + Hezbollah, etc. Sinon tout ce qui est thologie, musulmane ou pas, a ne m'intresse pas vraiment
",None
970806586955452416,2018-03-05,23:41:41,UTC,dienervensaege,"Hoffentlich kriegt man diese kriminellen Idioten und sperrt sie lebenslnglich weg. #Attentat #Innogy-#Manager
","['Attentat', 'Innogy', 'Manager', 'Manager']"
970803680776769536,2018-03-05,23:30:08,UTC,Babelio,"@neomillenium21 une nouvelle critique de Nice, l'attentat. La contre enqute  lire sur Babelio : ""Critique difficile tant l'ouvrage est dense et trs vivant. Aprs les polars, dont j'en ai lu un, c..."" https://www.babelio.com/livres/Schoedler-Nice-lattentat-La-contre-enquete/973801/critiques/1558871pic.twitter.com/BJcrTPS2JG
",None
970802912451612675,2018-03-05,23:27:05,UTC,MasseyFergusonX,"@ArthurCorblaaah Bah coute, cite moi un seul attentat commis rcemment en France par un chrtien, un juif ou un athe, et alors tu comprendras ma faon de penser.
",None
970799534900068352,2018-03-05,23:13:40,UTC,michael_voss,"Ex-Prsidentin Kirchner soll Attentat verschleiert haben  Verwicklung in Attentate, Korruption und dubiose... https://fb.me/U5HXDZID
",None
